date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,AAPL,1988,Q2,USD,4980800153.28,,,0.0,0.0,,,0.0,0.0,,,0.04595249077490775,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01600144505848428,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-06-30,AAPL,1988,Q3,USD,6038452224.0,,,0.0,0.0,,,0.0,0.0,,,0.0459671734971302,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015119768545509985,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-09-30,AAPL,1988,Q4,USD,5309706178.56,4891906178.56,4.18576724442543,0.0,0.0,-2.1433167624255174,0.1830529267437785,2.155724821666062,0.0,0.11356303264204794,0.012861803215356259,-0.02365930599369085,2.0,955900000.0,1163300000.0,0.05187070745881562,0.0,0.05187070745881562,0.10763404424955153,0.0,-1.8186454183266931,0.02034010854236943,,0.0,0.0,,0.0,0.0,,0.0,,,,49.19312056130743,0.0,0.0,49.19312056130743,49.19312056130743,,,1003400000.0,704300000.0,Technology
1988-12-31,AAPL,1989,Q1,USD,5133838176.32,,,0.0,0.0,,,0.0,0.0,,,0.04999644153441036,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02736743839103869,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-03-31,AAPL,1989,Q2,USD,4550981765.12,,,0.0,0.0,,,0.0,0.0,,,0.022616087897987008,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012392930341375001,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-06-30,AAPL,1989,Q3,USD,5115610393.6,,,0.0,0.0,,,0.0,0.0,,,0.03849543342413075,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0187856370219726,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-09-30,AAPL,1989,Q4,USD,5618994796.8,5237494796.8,3.7851375274987356,0.0,0.0,-1.6036420075933864,0.11680955296999387,2.562716407907964,0.0,0.16404067800031985,0.0008768059373903993,-0.02464788732394366,2.0,1399100000.0,1733300000.0,0.0586756077116513,0.0,0.0586756077116513,0.10836642660025578,0.0,-1.766742399653792,0.02865281172562911,,0.0,0.0,,0.0,0.0,,0.0,,,,51.56609091566091,0.0,0.0,51.56609091566091,51.56609091566091,,,1485700000.0,1036200000.0,Technology
1989-12-31,AAPL,1990,Q1,USD,4842510400.0,4499910400.0,3.01319833935985,17.2344327843738,22.70388698284561,18.923088309503786,-1.4407064760302775,2.6050184832530525,2.0921474358974357,0.14206960120151427,-0.007139423076923077,0.6099706744868035,1.0768421052631578,1432800000.0,1794700000.0,0.044360715174350404,0.06837975959116102,0.044360715174350404,0.08190051187819924,0.05828233751696891,0.09892741851504738,0.025771756731797626,0.040929184168608086,0.24090386824971274,1.3158995815899581,0.042118655417168874,0.0,0.0,0.0,0.0,770900000.0,296450000.0,451000000.0,45.13860988348734,34.82872101720269,57.43305908750935,102.57166897099668,67.74294795379399,540800000.0,67094428.15249267,1523800000.0,1036000000.0,Technology
1990-03-31,AAPL,1990,Q2,USD,5100984430.82452,4475184430.82452,3.3243087437412866,14.754976692464624,17.179210866888752,18.378580824741356,-2.5700205338809035,2.9312927805760043,2.299469294920394,0.1510917559678225,0.005026826360231662,0.6099028227672374,1.0848393574297188,1495400000.0,1863700000.0,0.04748351767121807,0.07128287707997853,0.04748351767121807,0.08498291314720485,0.06010321672862061,0.09953032876986109,0.025838149829188157,0.051068573827796004,0.14111440817672272,0.9683257918552036,0.03179319566186302,0.0,0.0,0.0,0.0,703900000.0,247250000.0,369550000.0,44.04397563512108,37.541128604280914,49.752343888200954,93.79631952332204,56.25519091904113,886300000.0,60292642.2952337,1550900000.0,1044900000.0,Technology
1990-06-30,AAPL,1990,Q3,USD,5584377166.79985,4944277166.79985,3.6227118748533487,16.38262812060918,19.698315405577095,21.293183319551467,-2.756675279931094,2.637275904837073,2.5213032581453634,0.14419289658959727,-0.0030497257332923987,0.609979633401222,1.077345035655513,1452100000.0,1830800000.0,0.041460460287246925,0.06435783379227565,0.041460460287246925,0.07950623838598354,0.05484551771592738,0.09103165884350345,0.021452705721997617,0.044946820836572636,0.16832339297548046,1.0180360721442885,0.037221570926143026,0.0,0.0,0.0,0.0,682150000.0,257450000.0,302200000.0,46.5233001172333,43.43593290679578,45.427978557841946,91.95127867507524,48.51534576827947,891100000.0,153599287.16904277,1506800000.0,956300000.0,Technology
1990-09-30,AAPL,1990,Q4,USD,3692103111.12256,3440003111.12256,2.540435057324097,35.209857841581986,115.050271275002,17.080452388890567,-1.2517378351539226,2.340116845180136,0.9918781725888325,0.1320746113802749,-0.0298735990519141,0.6102850061957868,1.1479374110953058,1376300000.0,1774500000.0,0.033101455119803745,0.047943804132851396,0.033101455119803745,0.06808128283107548,0.041426192184197186,0.0721506645455945,0.026678561523177966,0.008098365376071281,0.6939611054247697,1.1151315789473684,0.050070157300051696,0.0,0.0,0.0,0.0,733700000.0,309850000.0,323700000.0,50.639539177313345,51.832938789313495,54.10043963476497,104.7399788120783,52.90704002276481,282000000.0,154606071.87112764,1446800000.0,874400000.0,Technology
1990-12-31,AAPL,1991,Q1,USD,5055878187.5,4339578187.5,2.590019807520143,19.125509861172322,28.418979616895875,15.75164496370236,-2.6,2.3724703907488576,1.507641196013289,0.17369737384267703,-0.002166112956810631,0.6201071281417387,1.0626094570928195,1471700000.0,1908000000.0,0.04766731067684414,0.07448230882113158,0.04766731067684414,0.09740469872500161,0.06718807783091704,0.10954436450839329,0.02976733109830289,0.0302024681641917,0.3270163067430586,1.575371549893843,0.04428528797373918,0.0,0.0,0.0,0.0,807700000.0,378950000.0,382000000.0,45.84601611459266,48.92145369284877,47.889800703399764,93.73581681799243,44.81436312514366,869000000.0,19132468.06757313,1545100000.0,931800000.0,Technology
1991-03-31,AAPL,1991,Q2,USD,8315177733.60516,7446877733.60516,4.6609987692339985,-411.4297090389591,-130.41817396856672,32.02958164991467,-3.7346236559139787,2.823629793214214,-0.13795731707317074,0.17016183669748203,0.012513280483409177,0.6198581560283688,1.1334405144694535,1816700000.0,2252600000.0,0.03830869031617089,0.05672163538262786,0.03830869031617089,0.072255291005291,0.047559840425531914,0.07691673536685903,0.015766349704128307,-0.006866960855116143,-2.154696132596685,0.8496732026143791,0.024410089503661515,0.0,0.0,0.0,0.0,822200000.0,419150000.0,514700000.0,44.55216874256744,49.03584832405849,72.31914067555326,116.87130941812069,67.8354610940622,811200000.0,-222434468.08510637,1814400000.0,1205100000.0,Technology
1991-06-30,AAPL,1991,Q3,USD,5128919345.31656,4511519345.31656,2.9514060874764882,-33.29534572189343,-23.870472726542644,-127.80508060386855,17.490084985835693,2.1979328566987877,2.5517890772128062,,-0.0054397027173914364,0.6203271028037384,0.963963963963964,1541500000.0,1986600000.0,-0.015366806540298076,-0.025822586038937435,-0.015366806540298076,-0.03186701074236332,-0.02369249321676213,-0.04094618896112879,-0.010353058105405365,-0.03684986783279877,-0.3948339483394834,1.0,0.03499934580662044,0.0,0.0,0.0,0.0,779000000.0,391350000.0,677100000.0,45.16485673164988,42.009291521486645,85.16840882694541,130.3332655585953,88.32397403710864,428400000.0,220114953.27102804,1666300000.0,1039100000.0,Technology
1991-09-30,AAPL,1991,Q4,USD,6094508488.2967205,5639008488.2967205,3.741876899997824,101.78715682846065,1483.9496021833475,31.467681296298665,-2.5418526785714284,2.352805849971243,0.6822660098522167,0.13028516185585126,-0.007726765512006177,0.6198473282442748,1.0799670239076669,1646500000.0,2094500000.0,0.023242500572475382,0.034910995668503836,0.023242500572475382,0.04596139695477444,0.031003868259465807,0.05328354930814847,0.013323469834512217,0.0006235121351126406,0.9314079422382672,0.8911917098445595,0.034240212342402127,0.0,0.0,0.0,0.0,837150000.0,359400000.0,702500000.0,54.17916390179164,40.462042049603426,76.1085232279995,130.28768712979115,89.82564508018773,459300000.0,-23512519.083969474,1766700000.0,1136700000.0,Technology
1991-12-31,AAPL,1992,Q1,USD,6881090588.08725,6396690588.08725,3.434280354390234,20.924732051315832,25.1739102246645,20.475962189779928,-1.5505761843790014,2.417060119609695,1.841566265060241,0.19603118150597174,-0.01761628657524992,0.619865571321882,1.0198019801980198,1800800000.0,2256900000.0,0.044319850487251365,0.07255045516707878,0.044319850487251365,0.08633243187018931,0.06458367680888995,0.10611387238857235,0.024124082930601753,0.03692728597991509,0.16879293424926398,1.036144578313253,0.027703210565875658,0.0,0.0,0.0,0.0,940350000.0,378950000.0,657500000.0,47.039085149790616,36.086434573829536,57.920168067226896,104.9592532170175,68.87281864318797,738500000.0,6676699.029126227,1922800000.0,1248900000.0,Technology
1992-03-31,AAPL,1992,Q2,USD,7154168916.552761,6523668916.552761,3.8016718627929844,20.30398044367495,23.357210585580955,25.02366289433357,-2.4184886843114692,2.6036453753297626,2.378238341968912,0.18310469134671137,-0.01169520593180461,0.6200091785222579,1.0356463878326996,2006000000.0,2463900000.0,0.034281509299906116,0.05474604496253122,0.034281509299906116,0.06473406804024916,0.046155726979118655,0.07821561338289963,0.018884094235937888,0.03904017409398558,0.13071895424836602,0.8366533864541833,0.024475524475524476,0.0,0.0,0.0,0.0,923400000.0,370900000.0,592900000.0,45.802447552447546,33.71786420566908,53.64205669083717,99.44450424328471,65.72664003761562,909800000.0,-66550068.83891696,2087000000.0,1403000000.0,Technology
1992-06-30,AAPL,1992,Q3,USD,5853313822.31746,5302213822.31746,3.0468991048830363,22.50515204718786,29.754286320524468,20.52734735701688,-2.1335656213704994,2.5213228253664286,1.788914198936978,0.18357578189081844,-0.020731776765038533,0.6200564971751412,1.0561909497762307,2065500000.0,2533400000.0,0.03195671163738717,0.049887746368812096,0.03195671163738717,0.062081644197228246,0.042359398573876716,0.07277003799529581,0.02250007499988391,0.030444292824444285,0.2436332767402377,1.0034965034965035,0.03298471440064361,0.0,0.0,0.0,0.0,914950000.0,365200000.0,539150000.0,49.47362372141133,38.440276406712734,52.8923988153998,102.36602253681113,63.925746130098396,729300000.0,64993361.58192089,2121400000.0,1423400000.0,Technology
1992-09-30,AAPL,1992,Q4,USD,5464449189.7083,5150349189.7083,2.9135878201664873,244.0923786591611,-225.89250832053946,26.880736898268786,-1.6393528183716075,2.496246930901438,0.21618852459016394,0.16159620116040319,-0.03187027986791411,0.6196825396825397,1.196808510638298,2132900000.0,2595100000.0,0.02310770177806189,0.03154022217162578,0.02310770177806189,0.04461918259120417,0.02734107426902545,0.04703023372167822,0.0178609035625803,-0.004172424192897857,2.080568720379147,0.7316666666666667,0.024834530746167337,0.0,0.0,0.0,0.0,1021900000.0,408150000.0,557950000.0,55.35328392826837,40.32853993912039,54.80109163430251,110.15437556257088,69.82583562345049,291300000.0,30250222.22222221,2187400000.0,1522100000.0,Technology
1992-12-31,AAPL,1993,Q1,USD,7239041922.559999,6845241922.559999,3.422121331565591,86.86083625261715,198.37255984466918,24.431063374187143,-1.4054949212308967,2.408180517622578,0.48844992903229806,0.21214588588866928,-0.031694306160180735,0.620065334358186,1.080632099175613,2165500000.0,2804800000.0,0.0358966315133716,0.055240127088996706,0.0358966315133716,0.07067680042053619,0.04742765120187291,0.08143939393939394,0.022287617854123948,0.004766791015874794,0.5621328054614437,1.1243369457627979,0.022146766572080475,0.0,0.08012930112203619,0.0,0.0,1142950000.0,447050000.0,588350000.0,53.933625690649166,35.35325933879114,45.145022520382696,99.07864821103186,63.72538887224072,428307000.0,111764490.77632591,2282800000.0,1491500000.0,Technology
1993-03-31,AAPL,1993,Q2,USD,6207969843.3783,5707269843.3783,2.891367264490754,-108.07790337224799,-56.336381922061655,26.9339158909589,-2.3629181827191257,2.4869683565838723,-0.4763438241369668,0.17691000748443186,-0.016341539997686807,0.6198993851313583,1.0579538734476641,2185100000.0,2835400000.0,0.024809288382810227,0.03772574653920376,0.024809288382810227,0.04850844195608433,0.034250934822974255,0.05635539558754916,0.01786413317041012,-0.016318861488681138,-0.9184388433351639,1.1332040468235238,0.024570646942600943,0.0,0.0,0.0,0.0,1242200000.0,540450000.0,736700000.0,58.62151071482851,47.127133105802045,67.33105802047781,125.95256873530633,78.82543562950428,399393000.0,79524986.0257127,2286200000.0,1470700000.0,Technology
1993-06-30,AAPL,1993,Q3,USD,4568944007.04,4483944007.04,2.408133193899033,-16.144452190869846,-12.79887196983493,80.60878019343473,-1.5280624168554273,1.8693496090024795,1.47517726729518,,-0.06066417350987979,0.6200197563384919,-21.402396053558846,1823200000.0,2482700000.0,-0.03949244966442953,-0.06639893484590988,-0.03949244966442953,-0.09319475377381836,-0.06383352107049865,-0.1148345065149019,-0.0412130242151929,-0.07667833080470773,-0.2613964909501366,1.7520996235157833,0.03899033297529538,0.0,0.09353866809881847,0.0,0.0,1275550000.0,636600000.0,1057750000.0,61.163265306122454,47.25810625211489,88.76211708035589,149.92538238647836,102.66727613436348,-265339000.0,339498080.3424432,2020500000.0,1172900000.0,Technology
1993-09-30,AAPL,1993,Q4,USD,2725422003.36,2879308003.36,1.3449682377429,-7.201870943871937,-6.4342078287374305,58.05056458387097,3.102540322580645,1.729747994984221,-148.07407407407408,0.02686846601747101,-0.03545242393870742,0.6136363636363636,0.6197183098591549,1830270000.0,2489816000.0,0.0005221011205450272,0.002012191465652093,0.0005221011205450272,0.0013324266252397134,0.0017600309181372074,0.00375470229528706,0.0009906722689812224,-0.16419475569225817,-0.11930965482741371,1.1223529411764706,0.022281390134529146,0.0,0.0,0.0,0.0,1323673000.0,701061000.0,1372669000.0,58.097505605381166,43.178486982363204,87.60089153046063,145.6983971358418,102.51991015347858,-601386000.0,-7913181.81818182,2026378000.0,1193321000.0,Technology
1993-12-31,AAPL,1994,Q1,USD,3420972597.46816,3200841597.46816,1.2964888152430885,8.650923236400432,9.239344633548939,29.637422198779262,-2.03825,1.8074381453859936,9.25,0.10377677894111392,-0.01993427879851198,0.6197322756569162,0.9929846153846154,1879846000.0,2522182000.0,0.007932667518106314,0.012670440104281911,0.007932667518106314,0.01948122472615486,0.011573242515956705,0.0238394800239769,0.011692581235407657,0.10126827682174218,0.06368648648648649,0.548,0.009544509314848104,0.0,0.06181491493624167,0.0,0.0,1314950000.0,741110500.0,1422637500.0,45.49311542926394,35.46613705023896,64.19192468151084,109.68504011077478,74.21890306053581,566567000.0,9766725.086762518,2053259000.0,1218826000.0,Technology
1994-03-31,AAPL,1994,Q2,USD,3954954608.64,3663954608.64,1.7640609574578718,-215.52674168470588,-39.63774512787226,49.512900116756754,-3.9324324324324325,2.0357257953132915,-1.0,0.0674223279176365,-0.03299121555401822,0.6071428571428571,0.7777777777777778,2249700000.0,2926400000.0,0.0032161032179950436,0.006777468596115155,0.0032161032179950436,0.008060310084870324,0.005895408517131364,0.01124028518209262,0.004298405843359561,-0.023372202502163784,-4.437411764705883,1.985157894736842,0.03631969186326432,0.0,0.06451612903225806,0.0,0.0,1295577000.0,750849500.0,1312618500.0,58.203177660086666,43.46577946768061,73.38022813688214,131.5834057969688,88.11762632928819,198564000.0,-385038857.14285713,2109100000.0,1245000000.0,Technology
1994-07-01,AAPL,1994,Q3,USD,3060635491.2,2739363491.2,1.274177076972596,19.291292191549296,23.288956354516472,10.034298502564102,-1.176820512820513,2.2216520894274643,1.0215827338129497,0.19833362487544745,-0.007035644425614769,0.6195480890533036,0.9600991379310345,2342502000.0,3007484000.0,0.026935175230881295,-0.004090376001795315,0.026935175230881295,0.06146678455223897,-0.003546713812833471,-0.006640517167432176,0.04508867534104612,0.038431561137612674,0.17165492957746478,0.5945121951219512,0.011337694450181124,0.0,0.06299757943130589,0.0,0.0,1310141500.0,729066000.0,1241830000.0,53.46157603023013,39.74711237560563,68.35846389295676,121.8200399231869,82.07292754758126,438897000.0,68001354.13009614,2245115000.0,1381692000.0,Technology
1994-09-30,AAPL,1994,Q4,USD,4048580612.16,3442580612.16,1.3807403611779796,14.223306307935117,16.72568388911022,9.046305520574114,-1.5924278217637058,2.302469135802469,2.1110112947538267,0.18420267957111527,0.005033330678607386,0.6200014059601897,0.5521346187722247,2532000000.0,3199000000.0,0.02162078069017537,0.07082685779153941,0.02162078069017537,0.048113722198908936,0.06270233336886076,0.10992408454897291,0.028319801674599538,0.05083905193385483,0.14961287070625273,0.7937746602367383,0.014523805131059974,0.0,0.056997071334776675,0.0,0.0,1429041500.0,789016000.0,1142530000.0,57.06926521867127,43.749686537739755,53.96786729371979,111.03713251239105,67.28744597465129,811826000.0,27567690.899652302,2383000000.0,1556000000.0,Technology
1994-12-30,AAPL,1995,Q1,USD,4742341632.0,4107341632.0,1.4503324971751412,9.0669793200883,9.529794969837587,11.939946604651162,-1.8459302325581395,2.4382428940568475,2.4095744680851063,0.24171753057936807,0.026231349859022556,0.6287625418060201,0.9771241830065359,2783000000.0,3444000000.0,0.033977950478944516,0.052417866371354746,0.033977950478944516,0.07338017174082748,0.04690532226764111,0.07893274041133963,0.03964286308085195,0.09088337227578294,0.04856512141280353,0.5789473684210527,0.007768361581920904,0.0,0.046610169491525424,0.0,0.0,1590000000.0,919000000.0,1086000000.0,50.815677966101696,42.63627353815659,48.34489593657086,99.16057390267255,56.524300364515966,1066000000.0,-42598662.20735785,2562000000.0,1747000000.0,Technology
1995-03-31,AAPL,1995,Q2,USD,4323171565.440001,3879171565.4400005,1.4627343761085976,646.5285942400001,-161.63214856000002,25.026913325419358,-2.8645161290322583,2.3009362460989746,0.0821917808219178,0.1537068709588048,0.026699663835398155,0.6293103448275862,0.9206349206349206,2918000000.0,3581000000.0,0.012066115702479339,0.028662695329361994,0.012066115702479339,0.026897568165070006,0.023560107632246124,0.04360388757551878,0.016885751327467908,-0.0055514798884826,5.0,1.0344827586206897,0.011312217194570135,0.0,0.05392156862745098,0.0,0.0,1616000000.0,905000000.0,1034000000.0,55.418552036199095,39.274399591211036,45.252938170669395,100.6714902068685,61.39709061565746,420000000.0,-56706896.551724136,2714000000.0,1825000000.0,Technology
1995-06-30,AAPL,1995,Q3,USD,5721231920.32,5262231920.32,2.043585211774757,-202.39353539692306,-62.64561809904762,24.249916683502303,-2.1152073732718892,2.3833792470156108,-0.2524271844660194,0.1855283440453111,0.017411015037899123,0.6280487804878049,0.9111111111111111,3013000000.0,3704000000.0,0.016852094240837695,0.026640355204736062,0.016852094240837695,0.03642149929278642,0.023443295492862764,0.041179461108286734,0.01800311566363473,-0.014682152580051625,-2.230769230769231,1.5675675675675675,0.022524271844660194,0.0,0.06524271844660194,0.0,0.0,1593000000.0,951000000.0,1175500000.0,54.279611650485435,51.066594477531126,66.61072008662696,120.89033173711239,69.82373725958126,375000000.0,-2951219.5121951103,2828000000.0,1907000000.0,Technology
1995-09-29,AAPL,1995,Q4,USD,4646649479.36,4654649479.36,1.5499998266267065,-6.9162696572956905,-6.4468829354016615,34.99736450646616,0.06015037593984962,2.2468817204301077,-11.216666666666667,0.141647861790782,-0.003024098882951555,0.631578947368421,0.8636363636363636,2899000000.0,3610000000.0,0.009629272989889264,0.013124848092035972,0.009629272989889264,0.020682523267838676,0.011714654164607763,0.020737327188940093,0.012912529827462693,-0.15538077559046776,-0.07280832095096583,2.130434782608696,0.016317016317016316,0.0,0.056943056943056944,0.0,0.0,1742000000.0,1106500000.0,1571000000.0,57.87212787212787,44.0176322418136,67.06549118387909,124.93761905600695,80.91998681419335,-730000000.0,157473684.21052632,2901000000.0,1894000000.0,Technology
1995-12-29,AAPL,1996,Q1,USD,3920458348.8,3594458348.8,1.1418228554002543,19.2217024,23.041399671794874,-46.68127725714286,4.233766233766234,2.0521256931608134,-2.710144927536232,,-0.01651503325365465,0.6330275229357798,0.9159663865546218,2846000000.0,3558000000.0,-0.010529528460247215,-0.018617021276595744,-0.010529528460247215,-0.024695776664280602,-0.01733324326492356,-0.030925155925155927,-0.017599982925751517,0.03979126574517735,0.1657754010695187,0.7380952380952381,0.009847522236340533,0.0,0.04860228716645489,0.0,0.0,1937500000.0,1298000000.0,1861000000.0,55.57814485387548,48.18181818181818,65.55555555555556,121.13370040943104,72.95188222761286,482000000.0,-11330275.229357794,2794000000.0,1792000000.0,Technology
1996-03-29,AAPL,1996,Q2,USD,3037401392.48,3192401392.48,1.4610532688695652,-8.818788377016574,-8.604855505336927,-3.4363847066523143,-0.1668460710441335,1.8816542014958204,0.4891891891891892,,-0.05982032386297341,0.6297872340425532,1.205128205128205,2004000000.0,2696000000.0,-0.14138326327856324,-0.20055993891575463,-0.14138326327856324,-0.35992217898832685,-0.22469318159924476,-0.39918946301925023,-0.2436293082080269,-0.12214388289888917,-0.024861878453038673,0.1956521739130435,0.004118993135011442,0.0,0.06864988558352403,0.0,0.0,1655000000.0,1124000000.0,1706500000.0,56.265446224256294,28.21565617805065,50.629316960859555,106.89476318511585,78.6791070070652,-526000000.0,264957446.80851066,2056000000.0,1099000000.0,Technology
1996-06-28,AAPL,1996,Q3,USD,2598435000.0,2375435000.0,1.0901491509866912,8.276777003484321,8.733216911764705,-25.270585106382978,2.372340425531915,2.312564901349948,-8.96875,,-0.03366208891121002,0.6274509803921569,0.4396551724137931,2528000000.0,3143000000.0,-0.00598690364826941,-0.02193023915303904,-0.00598690364826941,-0.015841584158415842,-0.020184224549498114,-0.033928049137174614,-0.012315105053618812,0.10467839295575991,0.05226480836236934,0.6818181818181818,0.006883891693437357,0.0,0.07113354749885269,0.0,0.0,1329000000.0,789500000.0,1263500000.0,53.36392840752639,38.61486486486487,53.766891891891895,107.13082029941827,68.5159554345534,495000000.0,-589784313.7254902,2020000000.0,1129000000.0,Technology
1996-09-27,AAPL,1996,Q4,USD,2778972374.08,2361972374.08,1.0176528970616114,5.803371926486486,5.9796768964050635,22.71127282769231,-4.009615384615385,2.254118821767349,16.28,0.07713165586555375,-0.0077423439688287495,0.625,0.6896551724137931,2512000000.0,3110000000.0,0.004660700969425802,-0.008404146045382388,0.004660700969425802,0.012147716229348883,-0.007929235974062587,-0.01338887235941684,0.008996131171788435,0.14213887251425728,0.029484029484029485,0.2608695652173913,0.005170185264971995,0.0,0.06290392072382593,0.0,0.0,1394000000.0,776500000.0,861500000.0,58.009478672985786,39.331491712707184,32.9171270718232,90.926605744809,51.59511403210181,812000000.0,86250000.0,2058000000.0,1209000000.0,Technology
